"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:22:22","8","default","146239676","OXY_CH8","13.456","min","211.387","μmol/L","Humid","21.032","deg","119419","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279077.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:23","8","default","146239676","OXY_CH8","13.473","min","211.368","μmol/L","Humid","21.033","deg","119408","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279079.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:24","8","default","146239676","OXY_CH8","13.490","min","211.387","μmol/L","Humid","21.032","deg","119399","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279073.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:25","8","default","146239676","OXY_CH8","13.506","min","211.360","μmol/L","Humid","21.033","deg","119393","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279074.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:26","8","default","146239676","OXY_CH8","13.523","min","211.406","μmol/L","Humid","21.031","deg","119395","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279078.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:27","8","default","146239676","OXY_CH8","13.540","min","211.406","μmol/L","Humid","21.031","deg","119399","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279070.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:28","8","default","146239676","OXY_CH8","13.557","min","211.348","μmol/L","Humid","21.034","deg","119404","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279072.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:29","8","default","146239676","OXY_CH8","13.573","min","211.387","μmol/L","Humid","21.032","deg","119397","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279078.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:30","8","default","146239676","OXY_CH8","13.589","min","211.484","μmol/L","Humid","21.027","deg","119379","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279061.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:31","8","default","146239676","OXY_CH8","13.606","min","211.406","μmol/L","Humid","21.031","deg","119379","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279074.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:32","8","default","146239676","OXY_CH8","13.623","min","211.387","μmol/L","Humid","21.032","deg","119374","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279072.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:33","8","default","146239676","OXY_CH8","13.640","min","211.465","μmol/L","Humid","21.028","deg","119371","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279078.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:34","8","default","146239676","OXY_CH8","13.656","min","211.418","μmol/L","Humid","21.030","deg","119364","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279063.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:35","8","default","146239676","OXY_CH8","13.673","min","211.465","μmol/L","Humid","21.028","deg","119368","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279069.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:36","8","default","146239676","OXY_CH8","13.689","min","211.426","μmol/L","Humid","21.030","deg","119363","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279066.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:37","8","default","146239676","OXY_CH8","13.707","min","211.406","μmol/L","Humid","21.031","deg","119368","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279074.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:38","8","default","146239676","OXY_CH8","13.723","min","211.426","μmol/L","Humid","21.030","deg","119361","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279069.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:39","8","default","146239676","OXY_CH8","13.740","min","211.484","μmol/L","Humid","21.027","deg","119348","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279057.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:40","8","default","146239676","OXY_CH8","13.756","min","211.465","μmol/L","Humid","21.028","deg","119349","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279056.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:41","8","default","146239676","OXY_CH8","13.773","min","211.484","μmol/L","Humid","21.027","deg","119345","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279048.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:42","8","default","146239676","OXY_CH8","13.789","min","211.406","μmol/L","Humid","21.031","deg","119339","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279059.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:43","8","default","146239676","OXY_CH8","13.806","min","211.438","μmol/L","Humid","21.029","deg","119343","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279055.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:44","8","default","146239676","OXY_CH8","13.823","min","211.496","μmol/L","Humid","21.026","deg","119339","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279059.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:45","8","default","146239676","OXY_CH8","13.840","min","211.445","μmol/L","Humid","21.029","deg","119323","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279049.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:46","8","default","146239676","OXY_CH8","13.856","min","211.465","μmol/L","Humid","21.028","deg","119316","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279039.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:47","8","default","146239676","OXY_CH8","13.873","min","211.542","μmol/L","Humid","21.024","deg","119310","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279050.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:48","8","default","146239676","OXY_CH8","13.890","min","211.639","μmol/L","Humid","21.019","deg","119307","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279051.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:49","8","default","146239676","OXY_CH8","13.907","min","211.581","μmol/L","Humid","21.022","deg","119299","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279036.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:50","8","default","146239676","OXY_CH8","13.923","min","211.562","μmol/L","Humid","21.023","deg","119291","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279045.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:51","8","default","146239676","OXY_CH8","13.940","min","211.639","μmol/L","Humid","21.019","deg","119291","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279033.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:52","8","default","146239676","OXY_CH8","13.956","min","211.542","μmol/L","Humid","21.024","deg","119286","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279039.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:53","8","default","146239676","OXY_CH8","13.973","min","211.620","μmol/L","Humid","21.020","deg","119284","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279029.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:54","8","default","146239676","OXY_CH8","13.989","min","211.581","μmol/L","Humid","21.022","deg","119272","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279026.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:55","8","default","146239676","OXY_CH8","14.006","min","211.601","μmol/L","Humid","21.021","deg","119272","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279025.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:56","8","default","146239676","OXY_CH8","14.023","min","211.620","μmol/L","Humid","21.020","deg","119274","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279042.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:57","8","default","146239676","OXY_CH8","14.039","min","211.601","μmol/L","Humid","21.021","deg","119262","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279033.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:58","8","default","146239676","OXY_CH8","14.056","min","211.659","μmol/L","Humid","21.018","deg","119265","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279019.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:22:59","8","default","146239676","OXY_CH8","14.073","min","211.659","μmol/L","Humid","21.018","deg","119256","µV","27.000","°C","1013.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279026.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","15:23:00","8","default","146239676","OXY_CH8","14.089","min","211.651","μmol/L","Humid","21.018","deg","119254","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","279016.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
