"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2023","15:33:31","4","default","177680854","OXY-14","24.439","min","205.989","μmol/L","Humid","21.992","deg","68812","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928048.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:32","4","default","177680854","OXY-14","24.456","min","205.989","μmol/L","Humid","21.992","deg","68819","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928045.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:33","4","default","177680854","OXY-14","24.472","min","206.099","μmol/L","Humid","21.986","deg","68817","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928042.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:34","4","default","177680854","OXY-14","24.489","min","206.026","μmol/L","Humid","21.990","deg","68823","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928063.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:35","4","default","177680854","OXY-14","24.505","min","205.916","μmol/L","Humid","21.996","deg","68823","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928058.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:36","4","default","177680854","OXY-14","24.522","min","205.989","μmol/L","Humid","21.992","deg","68827","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928059.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:37","4","default","177680854","OXY-14","24.538","min","205.953","μmol/L","Humid","21.994","deg","68822","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928009.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:38","4","default","177680854","OXY-14","24.555","min","206.008","μmol/L","Humid","21.991","deg","68828","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928053.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:39","4","default","177680854","OXY-14","24.572","min","205.989","μmol/L","Humid","21.992","deg","68835","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928096.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:40","4","default","177680854","OXY-14","24.589","min","206.026","μmol/L","Humid","21.990","deg","68830","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928072.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:41","4","default","177680854","OXY-14","24.605","min","205.971","μmol/L","Humid","21.993","deg","68828","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928032.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:42","4","default","177680854","OXY-14","24.622","min","205.880","μmol/L","Humid","21.998","deg","68829","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928051.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:43","4","default","177680854","OXY-14","24.639","min","205.953","μmol/L","Humid","21.994","deg","68830","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928053.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:44","4","default","177680854","OXY-14","24.656","min","205.916","μmol/L","Humid","21.996","deg","68840","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928073.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:45","4","default","177680854","OXY-14","24.672","min","205.953","μmol/L","Humid","21.994","deg","68842","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928056.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:46","4","default","177680854","OXY-14","24.689","min","205.916","μmol/L","Humid","21.996","deg","68838","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928054.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:47","4","default","177680854","OXY-14","24.705","min","205.843","μmol/L","Humid","22.000","deg","68852","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928076.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:48","4","default","177680854","OXY-14","24.722","min","205.843","μmol/L","Humid","22.000","deg","68854","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928086.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:49","4","default","177680854","OXY-14","24.738","min","205.916","μmol/L","Humid","21.996","deg","68848","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928057.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:50","4","default","177680854","OXY-14","24.755","min","205.935","μmol/L","Humid","21.995","deg","68852","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928073.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:51","4","default","177680854","OXY-14","24.772","min","205.825","μmol/L","Humid","22.001","deg","68850","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928096.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:52","4","default","177680854","OXY-14","24.789","min","205.862","μmol/L","Humid","21.999","deg","68852","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928069.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:53","4","default","177680854","OXY-14","24.805","min","205.935","μmol/L","Humid","21.995","deg","68850","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928078.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:54","4","default","177680854","OXY-14","24.822","min","205.862","μmol/L","Humid","21.999","deg","68846","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928077.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:55","4","default","177680854","OXY-14","24.839","min","205.916","μmol/L","Humid","21.996","deg","68852","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928079.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:56","4","default","177680854","OXY-14","24.855","min","205.880","μmol/L","Humid","21.998","deg","68846","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928081.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:57","4","default","177680854","OXY-14","24.872","min","205.789","μmol/L","Humid","22.003","deg","68844","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928043.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:58","4","default","177680854","OXY-14","24.889","min","205.807","μmol/L","Humid","22.002","deg","68853","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928051.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:33:59","4","default","177680854","OXY-14","24.906","min","205.880","μmol/L","Humid","21.998","deg","68863","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928080.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:00","4","default","177680854","OXY-14","24.922","min","205.789","μmol/L","Humid","22.003","deg","68864","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928100.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:01","4","default","177680854","OXY-14","24.939","min","205.825","μmol/L","Humid","22.001","deg","68866","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928078.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:02","4","default","177680854","OXY-14","24.955","min","205.789","μmol/L","Humid","22.003","deg","68860","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928072.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:03","4","default","177680854","OXY-14","24.972","min","205.734","μmol/L","Humid","22.006","deg","68866","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928048.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:04","4","default","177680854","OXY-14","24.988","min","205.716","μmol/L","Humid","22.007","deg","68866","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928070.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:05","4","default","177680854","OXY-14","25.005","min","205.770","μmol/L","Humid","22.004","deg","68872","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928076.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:34:06","4","default","177680854","OXY-14","25.022","min","205.825","μmol/L","Humid","22.001","deg","68871","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928111.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
