"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:26:04","5","default","120834933","OXY_CH5","0.865","min","222.646","μmol/L","Humid","20.803","deg","92456","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230636.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:05","5","default","120834933","OXY_CH5","0.881","min","222.771","μmol/L","Humid","20.797","deg","92402","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230634.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:06","5","default","120834933","OXY_CH5","0.898","min","223.124","μmol/L","Humid","20.780","deg","92350","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230624.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:07","5","default","120834933","OXY_CH5","0.914","min","223.311","μmol/L","Humid","20.771","deg","92300","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230629.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:08","5","default","120834933","OXY_CH5","0.931","min","223.478","μmol/L","Humid","20.763","deg","92263","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230623.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:09","5","default","120834933","OXY_CH5","0.948","min","223.624","μmol/L","Humid","20.756","deg","92235","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230622.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:10","5","default","120834933","OXY_CH5","0.964","min","223.624","μmol/L","Humid","20.756","deg","92207","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230613.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:11","5","default","120834933","OXY_CH5","0.981","min","223.790","μmol/L","Humid","20.748","deg","92176","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230616.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:12","5","default","120834933","OXY_CH5","0.998","min","223.811","μmol/L","Humid","20.747","deg","92160","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230610.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:13","5","default","120834933","OXY_CH5","1.015","min","223.999","μmol/L","Humid","20.738","deg","92132","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230601.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:14","5","default","120834933","OXY_CH5","1.031","min","223.958","μmol/L","Humid","20.740","deg","92113","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230594.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:15","5","default","120834933","OXY_CH5","1.047","min","224.041","μmol/L","Humid","20.736","deg","92099","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230585.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:16","5","default","120834933","OXY_CH5","1.064","min","224.313","μmol/L","Humid","20.723","deg","92051","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230581.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:17","5","default","120834933","OXY_CH5","1.081","min","224.502","μmol/L","Humid","20.714","deg","92006","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230580.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:18","5","default","120834933","OXY_CH5","1.098","min","224.711","μmol/L","Humid","20.704","deg","91959","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230584.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:19","5","default","120834933","OXY_CH5","1.114","min","224.837","μmol/L","Humid","20.698","deg","91931","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230583.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:20","5","default","120834933","OXY_CH5","1.131","min","224.984","μmol/L","Humid","20.691","deg","91897","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230576.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:21","5","default","120834933","OXY_CH5","1.148","min","225.089","μmol/L","Humid","20.686","deg","91856","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230572.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:22","5","default","120834933","OXY_CH5","1.165","min","225.236","μmol/L","Humid","20.679","deg","91827","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230566.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:23","5","default","120834933","OXY_CH5","1.181","min","225.363","μmol/L","Humid","20.673","deg","91808","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230564.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:24","5","default","120834933","OXY_CH5","1.197","min","225.363","μmol/L","Humid","20.673","deg","91785","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230567.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:25","5","default","120834933","OXY_CH5","1.214","min","225.489","μmol/L","Humid","20.667","deg","91769","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230558.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:26","5","default","120834933","OXY_CH5","1.231","min","225.594","μmol/L","Humid","20.662","deg","91750","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230561.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:27","5","default","120834933","OXY_CH5","1.248","min","225.658","μmol/L","Humid","20.659","deg","91727","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230554.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:28","5","default","120834933","OXY_CH5","1.265","min","226.143","μmol/L","Humid","20.636","deg","91640","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230556.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:29","5","default","120834933","OXY_CH5","1.281","min","226.482","μmol/L","Humid","20.620","deg","91538","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230549.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:30","5","default","120834933","OXY_CH5","1.298","min","227.034","μmol/L","Humid","20.594","deg","91415","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230541.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:31","5","default","120834933","OXY_CH5","1.315","min","227.630","μmol/L","Humid","20.566","deg","91280","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230536.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:32","5","default","120834933","OXY_CH5","1.331","min","228.334","μmol/L","Humid","20.533","deg","91146","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230533.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:33","5","default","120834933","OXY_CH5","1.348","min","228.978","μmol/L","Humid","20.503","deg","90978","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230533.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:34","5","default","120834933","OXY_CH5","1.364","min","229.645","μmol/L","Humid","20.472","deg","90837","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230528.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:35","5","default","120834933","OXY_CH5","1.381","min","230.336","μmol/L","Humid","20.440","deg","90691","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230533.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:36","5","default","120834933","OXY_CH5","1.398","min","230.942","μmol/L","Humid","20.412","deg","90559","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230527.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:37","5","default","120834933","OXY_CH5","1.415","min","231.333","μmol/L","Humid","20.394","deg","90465","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230529.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:38","5","default","120834933","OXY_CH5","1.431","min","231.420","μmol/L","Humid","20.390","deg","90435","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230516.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:39","5","default","120834933","OXY_CH5","1.448","min","231.486","μmol/L","Humid","20.387","deg","90434","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230525.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:40","5","default","120834933","OXY_CH5","1.465","min","231.442","μmol/L","Humid","20.389","deg","90440","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230516.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:41","5","default","120834933","OXY_CH5","1.481","min","231.529","μmol/L","Humid","20.385","deg","90440","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230510.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","17:26:42","5","default","120834933","OXY_CH5","1.498","min","231.508","μmol/L","Humid","20.386","deg","90442","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","230512.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
