"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","12:12:09","4","default","140710758","OXY-CH4","0.874","min","205.948","μmol/L","Humid","21.365","deg","122693","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265665.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:10","4","default","140710758","OXY-CH4","0.891","min","205.986","μmol/L","Humid","21.363","deg","122689","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265655.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:11","4","default","140710758","OXY-CH4","0.908","min","205.967","μmol/L","Humid","21.364","deg","122680","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265656.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:12","4","default","140710758","OXY-CH4","0.925","min","206.024","μmol/L","Humid","21.361","deg","122672","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265651.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:13","4","default","140710758","OXY-CH4","0.941","min","205.986","μmol/L","Humid","21.363","deg","122655","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265640.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:14","4","default","140710758","OXY-CH4","0.958","min","206.024","μmol/L","Humid","21.361","deg","122651","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265632.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:15","4","default","140710758","OXY-CH4","0.974","min","206.062","μmol/L","Humid","21.359","deg","122628","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265634.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:16","4","default","140710758","OXY-CH4","0.991","min","206.062","μmol/L","Humid","21.359","deg","122621","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265619.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:17","4","default","140710758","OXY-CH4","1.008","min","206.062","μmol/L","Humid","21.359","deg","122608","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265611.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:18","4","default","140710758","OXY-CH4","1.024","min","206.100","μmol/L","Humid","21.357","deg","122588","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265603.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:19","4","default","140710758","OXY-CH4","1.041","min","206.138","μmol/L","Humid","21.355","deg","122588","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265595.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:20","4","default","140710758","OXY-CH4","1.058","min","206.138","μmol/L","Humid","21.355","deg","122574","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265590.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:21","4","default","140710758","OXY-CH4","1.075","min","206.081","μmol/L","Humid","21.358","deg","122568","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265594.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:22","4","default","140710758","OXY-CH4","1.092","min","206.100","μmol/L","Humid","21.357","deg","122551","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265576.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:23","4","default","140710758","OXY-CH4","1.108","min","206.157","μmol/L","Humid","21.354","deg","122536","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265572.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:24","4","default","140710758","OXY-CH4","1.124","min","206.196","μmol/L","Humid","21.352","deg","122531","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265560.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:25","4","default","140710758","OXY-CH4","1.141","min","206.205","μmol/L","Humid","21.352","deg","122531","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265569.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:26","4","default","140710758","OXY-CH4","1.158","min","206.196","μmol/L","Humid","21.352","deg","122524","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265561.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:27","4","default","140710758","OXY-CH4","1.175","min","206.185","μmol/L","Humid","21.353","deg","122523","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265553.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:28","4","default","140710758","OXY-CH4","1.191","min","206.234","μmol/L","Humid","21.350","deg","122505","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265557.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:29","4","default","140710758","OXY-CH4","1.207","min","206.177","μmol/L","Humid","21.353","deg","122493","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265529.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:30","4","default","140710758","OXY-CH4","1.224","min","206.234","μmol/L","Humid","21.350","deg","122482","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265526.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:31","4","default","140710758","OXY-CH4","1.241","min","206.215","μmol/L","Humid","21.351","deg","122486","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265520.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:32","4","default","140710758","OXY-CH4","1.258","min","206.234","μmol/L","Humid","21.350","deg","122470","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265518.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:33","4","default","140710758","OXY-CH4","1.275","min","206.272","μmol/L","Humid","21.348","deg","122455","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265511.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:34","4","default","140710758","OXY-CH4","1.291","min","206.253","μmol/L","Humid","21.349","deg","122450","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265506.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:35","4","default","140710758","OXY-CH4","1.308","min","206.319","μmol/L","Humid","21.346","deg","122436","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265498.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:36","4","default","140710758","OXY-CH4","1.324","min","206.329","μmol/L","Humid","21.345","deg","122418","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265496.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:37","4","default","140710758","OXY-CH4","1.341","min","206.329","μmol/L","Humid","21.345","deg","122416","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265494.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:38","4","default","140710758","OXY-CH4","1.358","min","206.368","μmol/L","Humid","21.343","deg","122404","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265486.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:39","4","default","140710758","OXY-CH4","1.375","min","206.368","μmol/L","Humid","21.343","deg","122397","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265474.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:40","4","default","140710758","OXY-CH4","1.392","min","206.425","μmol/L","Humid","21.340","deg","122377","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265473.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:41","4","default","140710758","OXY-CH4","1.407","min","206.444","μmol/L","Humid","21.339","deg","122363","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265465.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:42","4","default","140710758","OXY-CH4","1.424","min","206.387","μmol/L","Humid","21.342","deg","122363","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265455.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:43","4","default","140710758","OXY-CH4","1.441","min","206.425","μmol/L","Humid","21.340","deg","122358","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265451.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:44","4","default","140710758","OXY-CH4","1.458","min","206.406","μmol/L","Humid","21.341","deg","122342","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265455.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:45","4","default","140710758","OXY-CH4","1.474","min","206.463","μmol/L","Humid","21.338","deg","122333","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265456.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:46","4","default","140710758","OXY-CH4","1.491","min","206.521","μmol/L","Humid","21.335","deg","122320","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265435.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","12:12:47","4","default","140710758","OXY-CH4","1.508","min","206.491","μmol/L","Humid","21.337","deg","122299","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","265437.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
