"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","17:21:49","7","default","102402576","OXY-17","20.198","min","206.526","μmol/L","Humid","21.114","deg","61753","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328065.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:50","7","default","102402576","OXY-17","20.215","min","206.526","μmol/L","Humid","21.114","deg","61748","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328059.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:51","7","default","102402576","OXY-17","20.232","min","206.507","μmol/L","Humid","21.115","deg","61751","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328054.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:52","7","default","102402576","OXY-17","20.249","min","206.411","μmol/L","Humid","21.120","deg","61760","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328068.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:53","7","default","102402576","OXY-17","20.265","min","206.468","μmol/L","Humid","21.117","deg","61756","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328072.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:54","7","default","102402576","OXY-17","20.281","min","206.449","μmol/L","Humid","21.118","deg","61762","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328065.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:55","7","default","102402576","OXY-17","20.298","min","206.430","μmol/L","Humid","21.119","deg","61762","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328067.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:56","7","default","102402576","OXY-17","20.315","min","206.372","μmol/L","Humid","21.122","deg","61760","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328082.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:57","7","default","102402576","OXY-17","20.332","min","206.488","μmol/L","Humid","21.116","deg","61763","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328079.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:58","7","default","102402576","OXY-17","20.348","min","206.391","μmol/L","Humid","21.121","deg","61766","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328071.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:21:59","7","default","102402576","OXY-17","20.365","min","206.372","μmol/L","Humid","21.122","deg","61763","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328091.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:00","7","default","102402576","OXY-17","20.382","min","206.391","μmol/L","Humid","21.121","deg","61761","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328080.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:01","7","default","102402576","OXY-17","20.398","min","206.391","μmol/L","Humid","21.121","deg","61765","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328075.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:02","7","default","102402576","OXY-17","20.415","min","206.449","μmol/L","Humid","21.118","deg","61765","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328061.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:03","7","default","102402576","OXY-17","20.432","min","206.314","μmol/L","Humid","21.125","deg","61764","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328076.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:04","7","default","102402576","OXY-17","20.449","min","206.353","μmol/L","Humid","21.123","deg","61766","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328074.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:05","7","default","102402576","OXY-17","20.465","min","206.257","μmol/L","Humid","21.128","deg","61760","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328072.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:06","7","default","102402576","OXY-17","20.482","min","206.372","μmol/L","Humid","21.122","deg","61762","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328075.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:07","7","default","102402576","OXY-17","20.499","min","206.353","μmol/L","Humid","21.123","deg","61766","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328075.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:08","7","default","102402576","OXY-17","20.515","min","206.430","μmol/L","Humid","21.119","deg","61761","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328083.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:09","7","default","102402576","OXY-17","20.532","min","206.237","μmol/L","Humid","21.129","deg","61759","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328071.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:10","7","default","102402576","OXY-17","20.548","min","206.334","μmol/L","Humid","21.124","deg","61770","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328078.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:11","7","default","102402576","OXY-17","20.565","min","206.295","μmol/L","Humid","21.126","deg","61768","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328078.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:12","7","default","102402576","OXY-17","20.581","min","206.334","μmol/L","Humid","21.124","deg","61768","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328070.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:13","7","default","102402576","OXY-17","20.598","min","206.334","μmol/L","Humid","21.124","deg","61765","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328093.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:14","7","default","102402576","OXY-17","20.615","min","206.237","μmol/L","Humid","21.129","deg","61765","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328082.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:15","7","default","102402576","OXY-17","20.631","min","206.257","μmol/L","Humid","21.128","deg","61765","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328086.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:16","7","default","102402576","OXY-17","20.648","min","206.257","μmol/L","Humid","21.128","deg","61766","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328080.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:17","7","default","102402576","OXY-17","20.665","min","206.141","μmol/L","Humid","21.134","deg","61767","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328075.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:18","7","default","102402576","OXY-17","20.682","min","206.160","μmol/L","Humid","21.133","deg","61768","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328085.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:19","7","default","102402576","OXY-17","20.698","min","206.353","μmol/L","Humid","21.123","deg","61768","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328081.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:20","7","default","102402576","OXY-17","20.715","min","206.314","μmol/L","Humid","21.125","deg","61776","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328076.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:21","7","default","102402576","OXY-17","20.732","min","206.237","μmol/L","Humid","21.129","deg","61786","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328083.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:22","7","default","102402576","OXY-17","20.748","min","206.237","μmol/L","Humid","21.129","deg","61779","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328077.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:23","7","default","102402576","OXY-17","20.765","min","206.276","μmol/L","Humid","21.127","deg","61773","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328090.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:22:24","7","default","102402576","OXY-17","20.782","min","206.218","μmol/L","Humid","21.130","deg","61778","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","328078.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
