"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","17:02:01","3","default","518110801","OXY_CH3","0.865","min","214.097","μmol/L","Humid","21.021","deg","96992","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193899.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:02","3","default","518110801","OXY_CH3","0.881","min","214.136","μmol/L","Humid","21.019","deg","96979","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193913.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:03","3","default","518110801","OXY_CH3","0.898","min","214.195","μmol/L","Humid","21.016","deg","96988","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193900.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:04","3","default","518110801","OXY_CH3","0.915","min","214.234","μmol/L","Humid","21.014","deg","96983","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193902.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:05","3","default","518110801","OXY_CH3","0.932","min","214.136","μmol/L","Humid","21.019","deg","96968","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193901.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:06","3","default","518110801","OXY_CH3","0.948","min","214.253","μmol/L","Humid","21.013","deg","96970","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193899.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:07","3","default","518110801","OXY_CH3","0.965","min","214.214","μmol/L","Humid","21.015","deg","96965","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193902.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:08","3","default","518110801","OXY_CH3","0.981","min","214.273","μmol/L","Humid","21.012","deg","96961","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193903.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:09","3","default","518110801","OXY_CH3","0.998","min","214.293","μmol/L","Humid","21.011","deg","96955","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193896.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:10","3","default","518110801","OXY_CH3","1.015","min","214.253","μmol/L","Humid","21.013","deg","96945","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193886.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:11","3","default","518110801","OXY_CH3","1.032","min","214.332","μmol/L","Humid","21.009","deg","96936","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193886.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:12","3","default","518110801","OXY_CH3","1.048","min","214.332","μmol/L","Humid","21.009","deg","96931","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193888.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:13","3","default","518110801","OXY_CH3","1.065","min","214.469","μmol/L","Humid","21.002","deg","96920","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193884.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:14","3","default","518110801","OXY_CH3","1.082","min","214.293","μmol/L","Humid","21.011","deg","96914","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193890.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:15","3","default","518110801","OXY_CH3","1.098","min","214.410","μmol/L","Humid","21.005","deg","96903","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193874.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:16","3","default","518110801","OXY_CH3","1.115","min","214.371","μmol/L","Humid","21.007","deg","96899","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193869.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:17","3","default","518110801","OXY_CH3","1.131","min","214.449","μmol/L","Humid","21.003","deg","96892","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193864.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:18","3","default","518110801","OXY_CH3","1.148","min","214.469","μmol/L","Humid","21.002","deg","96886","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193867.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:19","3","default","518110801","OXY_CH3","1.165","min","214.508","μmol/L","Humid","21.000","deg","96876","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193854.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:20","3","default","518110801","OXY_CH3","1.181","min","214.469","μmol/L","Humid","21.002","deg","96878","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193865.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:21","3","default","518110801","OXY_CH3","1.198","min","214.430","μmol/L","Humid","21.004","deg","96871","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193860.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:22","3","default","518110801","OXY_CH3","1.215","min","214.488","μmol/L","Humid","21.001","deg","96857","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193850.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:23","3","default","518110801","OXY_CH3","1.232","min","214.469","μmol/L","Humid","21.002","deg","96844","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193853.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:24","3","default","518110801","OXY_CH3","1.248","min","214.547","μmol/L","Humid","20.998","deg","96836","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193850.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:25","3","default","518110801","OXY_CH3","1.265","min","214.567","μmol/L","Humid","20.997","deg","96827","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193837.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:26","3","default","518110801","OXY_CH3","1.281","min","214.508","μmol/L","Humid","21.000","deg","96822","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193843.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:27","3","default","518110801","OXY_CH3","1.298","min","214.606","μmol/L","Humid","20.995","deg","96822","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193838.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:28","3","default","518110801","OXY_CH3","1.315","min","214.528","μmol/L","Humid","20.999","deg","96807","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193836.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:29","3","default","518110801","OXY_CH3","1.332","min","214.626","μmol/L","Humid","20.994","deg","96807","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193843.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:30","3","default","518110801","OXY_CH3","1.348","min","214.724","μmol/L","Humid","20.989","deg","96792","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193829.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:31","3","default","518110801","OXY_CH3","1.365","min","214.645","μmol/L","Humid","20.993","deg","96790","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193825.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:32","3","default","518110801","OXY_CH3","1.381","min","214.704","μmol/L","Humid","20.990","deg","96783","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193833.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:33","3","default","518110801","OXY_CH3","1.398","min","214.645","μmol/L","Humid","20.993","deg","96784","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193826.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:34","3","default","518110801","OXY_CH3","1.414","min","214.783","μmol/L","Humid","20.986","deg","96762","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193827.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:35","3","default","518110801","OXY_CH3","1.431","min","214.763","μmol/L","Humid","20.987","deg","96754","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193828.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:36","3","default","518110801","OXY_CH3","1.448","min","214.861","μmol/L","Humid","20.982","deg","96749","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193812.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:37","3","default","518110801","OXY_CH3","1.465","min","214.841","μmol/L","Humid","20.983","deg","96749","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193820.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:38","3","default","518110801","OXY_CH3","1.482","min","214.861","μmol/L","Humid","20.982","deg","96732","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193816.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","17:02:39","3","default","518110801","OXY_CH3","1.498","min","214.763","μmol/L","Humid","20.987","deg","96738","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","193817.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
